x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.11173034107731,1.3369884793053497,-1.5692355391325992,0.5671481703810856,-0.9821980322133322,-0.959684541748505,0.2662126524533722,1.0,-1.6912816970755284,-1.7206206095510113,0.38026021900462165,0.8451834902184993,0.2911146490221519,-0.39208740035374545,-0.9461562415500928,-0.8570106715676231,-1.6912816970755284
2.1026699726894713,-1.0231668515237247,-0.019241637861309054,-0.4729320252705818,-0.31243238868949874,-1.6215145411040894,0.06968207600753805,2.0,-2.5983179978290543,-2.7168745271828696,1.5785850965917496,2.0221757645549907,1.5245083988449841,-0.39208740035374545,-0.8897547660637518,-0.8356780683169864,-2.5983179978290543
1.2803815203305275,-0.6040970534960767,0.6155177693259806,1.6605658119636075,-0.4081131949071891,0.020332957297263955,0.7333370651362314,2.0,-0.5820458125834124,-0.8081817660937969,0.4885545265589934,-0.10694228789613766,0.11023188743564566,-0.39208740035374545,-0.17491322502196216,0.2034094141013857,-0.5820458125834124
-0.4389488800563558,0.40395904490221707,0.556470382610884,-0.31291968747801724,-0.7549561174463173,-0.030577042653166308,1.0106705216295269,2.0,0.7200994552706925,0.5827943180557986,0.024985574765893498,-0.5405847737026654,-0.4427424256702429,-0.39208740035374545,-0.29424505232132303,0.17348294811481335,0.7200994552706925
-0.5884558713943454,0.7405534885524505,-0.019241637861309054,0.03377371107253826,-0.8027965205551626,0.26215545706180315,-0.33649285851038857,1.0,-0.6581471646438262,-0.3870374838080941,-0.26412390580581,-0.05874847711865451,-0.06265099729006786,-0.39208740035374545,-0.3959899205251588,-0.597462829040901,-0.6581471646438262
-0.28944188871836585,-0.4484302197104331,1.6045614968038515,-0.3929258563742995,0.7639766812595197,1.2294454561199655,-0.27842859252692514,1.0,2.0150023590251416,2.182071050171506,-0.2143837988298332,-0.2391730061241145,-0.07351476936225876,-0.39208740035374545,-0.22642916359188975,-0.36729819305946415,2.0150023590251416
-1.11173034107731,-0.47865678937754835,-0.4620970382245352,-1.4863434979568215,-0.7310359158918948,-1.0615045416493638,1.727955364638379,0.0,0.8919497504348975,0.51117948713056,-0.1099575795155178,-0.5426296009435416,-0.9298813729213253,-0.39208740035374545,-0.7793391723315293,0.04058462107427834,0.8919497504348975
0.9813675376545477,-0.7957119147786823,-0.4473351915457608,1.3138724134130522,0.512814564938082,1.0639879562810681,1.872956817419859,0.0,0.5791721569629016,0.04278549493854174,0.5794809036049207,-0.5293049252481878,-0.33676668672320115,-0.39208740035374545,-0.1995491618287588,0.7166984284993629,0.5791721569629016
-0.7379628627323355,-0.6848451753210846,-0.06352717789763225,-0.07290118078917131,0.7878968828139422,0.19851795712376624,-2.1724081079225486,2.0,0.6766904527602766,0.9023185050651221,-1.6357734077129622,-0.5380325418496961,-0.574082803402625,-0.39208740035374545,-0.4281376619066744,-1.4898282662170115,0.6766904527602766
-0.06518140171138119,-1.2870016239038307,0.4531374558594643,0.5938168933465129,-0.4200732956844006,-0.9215020417856832,-0.9101857612966889,1.0,2.420554097681968,2.634662461180236,-0.44173312495698513,0.005466600820661449,0.022617172578701925,-0.39208740035374545,-0.37493682859570504,-0.839287126131392,2.420554097681968
-0.28944188871836585,-0.5228091714984417,-0.9049524385877609,0.5938168933465129,0.3334130532799123,0.09669795722290754,-1.5430182330235647,2.0,-0.6068477396556133,-0.3937474389124491,-0.6822562421964388,-0.09151279751358234,0.054216674694316756,-0.39208740035374545,-0.24635792814584642,-0.982830845036602,-0.6068477396556133
1.4298885116685176,-0.31435379282987186,-1.2001893721632446,-0.23291351858173542,-0.3363525902439213,-0.6160420420831053,-1.310519718153747,2.0,-2.625919897251885,-2.551301957530276,1.4105543790109896,2.063612929760739,2.0708386717880907,-0.39208740035374545,-0.3848616583263943,-1.0451459511034955,-2.625919897251885
-1.11173034107731,0.5271323162957117,1.545514110088754,-0.9529690386482741,-0.7190758151146833,0.31306545701223343,-1.11293709954759,2.0,2.1503951603494227,2.193208994470614,-0.8139636040923709,-0.16546920504167012,-0.2966430295488382,-0.39208740035374545,-0.5232612248609135,-1.0405817994044462,2.1503951603494227
-0.21468839304937082,-0.38581803968569434,0.2612334490354003,-0.23291351858173542,-0.34831269102113255,0.5548879567767726,1.9375140744723893,0.0,0.5805398085626001,0.13466169916037182,0.5124321407264331,-0.5294559748084658,-0.4337748688281571,-0.39208740035374545,-0.29640629437343663,0.6498007151811533,0.5805398085626001
-0.5137023757253508,-0.9371290800069715,0.05456759553256188,0.8605041230007866,1.2902211154568173,0.36397545696266187,-0.48127751147366865,0.0,-1.5567766195777222,-1.5182035794017517,0.5436492969583518,0.7011668309109671,0.8071729775044976,-0.39208740035374545,-0.28608125376021504,-0.5496049343063606,-1.5567766195777222
-0.13993489738037618,-0.10870516705896273,0.8664691628651422,-0.04623245782374356,-0.4320333964616119,-1.2524170414634754,-1.0767753154691504,1.0,2.772760620130094,2.7589941919429575,-0.14957668151748998,0.2760706853870562,0.4174419738237806,-0.39208740035374545,-0.25071611191702114,-0.8177347672582916,2.772760620130094
0.23383258096459844,0.5103997509442729,-0.12257456461272878,-0.7396192549248555,-0.07323037314527246,-0.14512454254163348,0.18952775675571018,0.0,0.44577969410026164,0.47112244493116623,-0.33631346302959436,-0.5106562412411734,-0.4319578672798454,-0.39208740035374545,-0.31338902639241745,-0.21774462214216647,0.44577969410026164
-1.11173034107731,0.059592054766153986,0.3940900691443678,-1.0329752075445564,-0.5396743034565137,0.8348929565041355,-0.5528583209102987,1.0,0.8595022787905782,1.0016974423642668,-0.7788528642550634,-0.5432289455148959,-0.5103697585565903,-0.39208740035374545,-0.3592282133954398,-0.6277113190939129,0.8595022787905782
0.3833395723025884,0.8734424430532322,-1.2149512188420184,0.6471543392773679,-0.7549561174463173,-1.0360495416741504,1.0085439667942062,0.0,0.7495718133472804,0.7481859136687179,-0.033755413959151,-0.5418496434304046,-0.4971683272270956,-0.39208740035374545,-0.34740608415043644,0.1160068291175082,0.7495718133472804
-1.186483836746305,2.2139908077897936,-0.0044797911825357065,-0.1795760726508804,-0.9582778306589095,1.5221779558349349,-0.059708611957559096,1.0,-2.716953045881662,-2.825125154435317,1.7682336480566994,2.2026286426812303,1.8120058144453082,-0.39208740035374545,-0.7827102285896673,-0.8264823949782762,-2.716953045881662
-0.5884558713943454,0.6772935963205593,0.89599285622269,-0.23291351858173542,-0.6951556135602607,0.8603479564793506,-0.23476905238202747,2.0,1.6478661783770308,1.5185124237713339,-0.28840983096775474,-0.3988368117728195,-0.1837321582826497,-0.39208740035374545,-0.17698274686357568,-0.2816604195486807,1.6478661783770308
-0.21468839304937082,0.05030817979696858,0.11361498224765842,-0.04623245782374356,-0.9821980322133322,-0.5524045421450684,-0.36880466962792635,0.0,0.40090155008826134,0.5567367130449148,-0.6784247343435401,-0.5026391679790688,-0.502605474697979,-0.39208740035374545,-0.39205370707265563,-0.5678729667182169,0.40090155008826134
-0.3641953843873608,1.0904260324493096,0.6155177693259806,-0.7396192549248555,-0.7071157143374721,-0.19603454249206195,1.0243018121280647,2.0,0.6966496006501538,0.5279770086666798,0.01622203403690381,-0.5393080061189746,-0.4622548078827736,-0.39208740035374545,-0.31503420211754446,0.16344263980213292,0.6966496006501538
0.3833395723025884,-0.2664230895005891,0.3202808357504968,-0.79295670085571,3.0,1.611270455748187,0.15749587181980973,2.0,1.9687390860770912,1.8956109542928097,0.33312123577033254,-0.26252646628743187,0.2079164314978713,-0.39208740035374545,0.07835549743155776,0.20356030170401898,1.9687390860770912
-0.21468839304937082,-0.7771441648403115,0.18742421564152936,-0.8996315927174195,-0.07323037314527246,0.6057979567272029,-1.3223831397496897,0.0,-0.07873234539743888,0.29672737801619803,-0.9992532210505167,-0.36214940286308805,-0.35832003232141046,-0.39208740035374545,-0.38825802981206786,-1.0291912185411742,-0.07873234539743888
-0.6632093670633404,-0.13936354486417962,2.755985537748238,-0.8729628697519921,0.27361254939385565,0.8603479564793506,-0.45698045407626675,1.0,3.2433652826147332,3.318372188866604,0.8431566848206894,0.7220003083009795,1.108331227178113,-0.39208740035374545,-0.005756481476612135,-0.2709310238340355,3.2433652826147332
-0.13993489738037618,0.4819004138295642,0.4826611492170131,-0.28625096451258997,0.6443756734874065,1.1021704562438916,-0.29049536386568486,0.0,-0.689463732602435,-0.7516398617741542,0.1872777710279901,-0.03818331039987051,0.3048810624987092,-0.39208740035374545,-0.049023027455165645,-0.1666263189258848,-0.689463732602435
-0.28944188871836585,1.6105389347927428,0.6745651560410771,-0.6329443630631459,-0.8625970244412191,-0.10694204257880989,0.7642167185333193,1.0,0.4327442825034282,0.3531376610769925,-0.005295788602729147,-0.5084180126797289,-0.38197887974926,-0.39208740035374545,-0.2656482674232766,0.11103482372325428,0.4327442825034282
-0.6632093670633404,1.4626446474929289,0.5121848425745609,-0.579606917132291,-1.006118233767755,0.847620456491744,-0.00778533263511637,0.0,-0.11022115810908295,-0.07416990682299991,-0.3967974904066134,-0.3494196432324151,-0.3580997705250443,-0.39208740035374545,-0.40076752764637463,-0.43946524752794375,-0.11022115810908295
-1.11173034107731,-0.8305804219303903,0.4678993025382387,-0.8729628697519921,0.24969234783943314,0.8221654565165288,-2.3480231505521942,2.0,1.6079604549355835,1.9192069801293856,-1.6770206630741686,-0.4126526626572045,-0.5664328633143719,-0.39208740035374545,-0.5458676010109129,-1.6564554007707095,1.6079604549355835
-0.6632093670633404,0.5508817638913023,0.06932944221133523,0.35379838665766694,-0.7669162182235286,-0.5396770421574617,-0.35274746832336057,2.0,0.074678583849424,-0.0032298820075616907,-0.6013639885736136,-0.41798805367411135,-0.4541121883098206,-0.39208740035374545,-0.42821153498945475,-0.5754633352532478,0.074678583849424
-1.036976845408315,-0.5832623108326722,-0.07828902457640664,-0.9263003156828469,2.019787262866708,1.433085455921683,-0.8542061390653645,1.0,1.5388071059142931,1.6067177699383475,-0.8273568267330436,-0.43495135374655625,-0.3816149774409568,-0.39208740035374545,-0.338751024048146,-0.7844928733402329,1.5388071059142931
0.23383258096459844,0.7042816049519122,-1.864472472708083,0.8338354000353593,-0.8147566213323738,-2.626987040125073,0.3282444339722744,1.0,0.2631111795923689,0.2092689211175247,-0.8481997649182358,-0.4725406741028425,-0.9886737966601287,-0.39208740035374545,-0.9082205229110315,-0.7677464911691387,0.2631111795923689
-0.06518140171138119,0.16225443959982044,1.6193233434826249,-0.2595822415471627,-0.32439248946671,0.8094379565289204,1.6567394196513745,2.0,2.098058509669148,1.7619070473872602,0.7233682299105767,-0.19490672163343503,-0.054290550442584434,-0.39208740035374545,-0.2514712291628949,0.5261875511902662,2.098058509669148
0.8318605463165577,-1.1175169296989342,-0.3440022647943416,0.0071049881071109855,0.15401154162174255,0.9367129564049942,1.8778885172710174,0.0,1.2711068289297645,0.7534709059333378,0.37536218054388915,-0.5016264767605618,-0.5341316738967697,-0.39208740035374545,-0.4245925974899533,0.48490125695070546,1.2711068289297645
-0.8127163584013304,-0.9958549867887955,1.8407510436642378,-0.8196254238211373,1.5294231310010435,1.433085455921683,-0.33591844094488327,2.0,3.396866153786898,3.523414676887892,0.5306570416910924,0.8883237470278144,0.6905973392093787,-0.39208740035374545,-0.5898138081721812,-0.7497541056904675,3.396866153786898
0.45809306797158306,0.4156178646309615,-0.03400348454008345,-0.04623245782374356,3.0,0.22397295709898138,-0.26726881083840304,2.0,0.6561300591132065,0.64532977803243,-0.22526378553490659,-0.536537158169844,-0.12653960605878048,-0.39208740035374545,0.017910151757318145,-0.08081402771880794,0.6561300591132065
-0.5137023757253508,0.9880875037192194,0.4383756091806899,-0.9796377616137016,-0.9223975283272757,0.6312529567024181,1.0532764906888459,1.0,0.6120684988999432,0.3032685719414292,0.007836974393365812,-0.5327121860618198,-0.5164116510776159,-0.39208740035374545,-0.37578686536954153,0.14846176010144008,0.6120684988999432
1.6541489986755022,-1.0687226100934484,-0.5359062716184061,2.300615163133865,-0.16891117936296285,-1.9269745408066665,0.03880499712633089,0.0,0.9125329395921774,1.0349341896639674,-0.7408437273842551,-0.5420116027404919,-0.7655972661701455,-0.39208740035374545,-0.615673063783399,-0.5909195249975087,0.9125329395921774
-1.036976845408315,-0.002804221189533932,0.3055189890717224,-0.5262694712014364,1.31414131701124,0.09669795722290754,-0.5957044840221449,0.0,-1.7052860590639167,-1.6091853590526737,0.7511371092194999,0.8606312744956416,1.0221019078066418,-0.39208740035374545,-0.23061676704274522,-0.5015815656298871,-1.7052860590639167
-0.13993489738037618,0.07718823639379607,0.9845639362953352,-0.4729320252705818,-0.3841929933527666,0.5930704567395962,2.42494721337716,2.0,1.7476191406957247,1.187476645505555,1.0843199156273684,-0.36126604367054477,-0.06882480052440618,-0.39208740035374545,-0.09964615720760683,1.0534985589441677,1.7476191406957247
-0.13993489738037618,1.279881853041407,-0.7868576651575672,-0.3662571334088722,-0.8625970244412191,-0.45058454224420963,-1.6233469208569808,2.0,-1.2844517053573234,-1.010042333559757,-0.3003402970213287,0.4337208972094152,0.5084625282788062,-0.39208740035374545,-0.3173457692843543,-1.1261485945844893,-1.2844517053573234
2.5511909467034415,-0.6576412626206808,-1.1411419854481475,-1.006306484579129,0.0822509369584747,-1.2778720414386897,0.012772480956742053,1.0,3.4270904398107023,3.2778627855402096,0.6582791173215387,0.9222825544451942,0.62996809229479,-0.39208740035374545,-0.6844018625041496,-0.6560908374774009,3.4270904398107023
1.056121033323543,-1.358681774828704,0.11361498224765842,3.0,-0.049310171590849716,0.9239854564173875,1.1404233272252633,0.0,0.2061671738591717,-0.16397124035310068,0.20090251669308842,-0.45768618011985485,-0.37333841401433904,-0.39208740035374545,-0.3077396342482297,0.26650129645919785,0.2061671738591717
0.08432558962660879,0.16495324046295573,-1.4806644590599538,1.2071975215513424,-0.7190758151146833,-1.5324220411908374,0.08590516615733199,0.0,0.7113555171253457,0.5043189814995117,-0.5547750147924143,-0.5401367089101851,-0.6386879282723925,-0.39208740035374545,-0.4906386197159529,-0.4067257062359748,0.7113555171253457
-1.11173034107731,2.601214755632445,-1.0378090586967283,-0.7129505319594277,-0.8984773267728531,1.3567204559960393,-1.064714418831526,2.0,0.5702654345760909,0.6749211546661757,-1.465715952469255,-0.5283012905240019,-0.9711620801122817,-0.39208740035374545,-0.8349481899420252,-1.3295020622989984,0.5702654345760909
0.45809306797158306,0.021592938613209094,1.2945627165495934,-1.1396500994062657,2.3307498830742013,1.305810456045609,2.11656490799193,2.0,2.6944515322083,2.2658519673526607,1.7721325832981112,0.21123218927470203,0.741645555048599,-0.39208740035374545,0.13832596542015158,1.1688129936696632,2.6944515322083
-1.186483836746305,0.3726529548898477,0.2612334490354003,0.11377987996882055,-0.5037940011248797,1.1021704562438916,0.717391539094847,1.0,-0.58900642738793,-0.6595705705631967,0.30750467009464916,-0.10263908516014518,-0.051560749514553444,-0.39208740035374545,-0.34100906470815373,0.018056354901048895,-0.58900642738793
-0.28944188871836585,1.5045300368887886,-1.5987592324901476,-0.28625096451258997,-0.9463177298816984,-0.2469445424424922,-0.11638132351403178,2.0,-1.6013924087966849,-1.4508908229961712,0.42375910142830453,0.7480639258491074,0.49481627591807964,-0.39208740035374545,-0.6453350502847734,-0.7163922247745482,-1.6013924087966849
0.009572093957613801,0.22994036524725353,-1.0525709053755028,0.6738230622427952,-0.551634404233725,-0.9342295417732899,1.5924128254504653,0.0,0.6456343962935519,0.3822215954355592,0.3337889930107747,-0.5357027833328947,-0.4268226658962938,-0.39208740035374545,-0.28320728291714464,0.4774043759899238,0.6456343962935519
0.23383258096459844,-1.0477799153955185,0.364566375786819,1.847246872721599,1.4935428286694097,0.9239854564173875,0.0943991360234135,2.0,0.9711999198889776,0.922316471036872,-0.13420935094777503,-0.5392372558847709,-0.13324359934121846,-0.39208740035374545,0.013906256189807039,0.012940504583250492,0.9711999198889776
-0.5137023757253508,-0.8299327097232377,0.17266236896275497,0.513810724450231,0.8955377898088439,0.6439804566900247,-1.3123232698666942,2.0,1.058870499625188,1.1527603342621295,-1.0587415856949105,-0.5322963186192735,-0.42661776265395857,-0.39208740035374545,-0.28640884438843056,-0.9185326674293826,1.058870499625188
0.009572093957613801,2.0013252997747326,-0.683524738406148,0.8605041230007866,-1.0419985360993889,-1.481512041240408,0.2280772757692203,1.0,-1.2791223396368556,-1.2039904297547515,0.6998339447945546,0.42880938263082347,0.6061453737858106,-0.39208740035374545,-0.21475140919875826,-0.12106283819001439,-1.2791223396368556
2.326930459696456,-0.9064707022017546,-1.8792343193868568,0.6204856163119407,-0.77887631900074,-3.0,-2.335374248107467,1.0,2.2042085218444427,2.6078346861303423,-2.2595422433153867,-0.13395661916320578,-1.135416807593367,-0.39208740035374545,-1.3935475887839066,-2.5176730245059264,2.2042085218444427
0.08432558962660879,0.4326742860859765,-0.5654299649759544,-0.15290734968545314,-0.4559535980160344,-0.9469570417608983,-1.206596141275879,0.0,0.38004030540175576,0.5690377701407777,-0.9941298967485497,-0.49861372332154213,-0.44803847664672375,-0.39208740035374545,-0.341512153678927,-0.887603573780753,0.38004030540175576
-0.8127163584013304,-0.5380304083665247,0.6745651560410771,-0.7396192549248555,-0.36027279179834404,1.0130779563306396,-0.5547811410475089,1.0,1.3134502066267233,1.4711142726979247,-0.728279395072003,-0.49315905594134024,-0.45301620197383075,-0.39208740035374545,-0.35194454638623596,-0.6272077394844081,1.3134502066267233
0.8318605463165577,0.019649801991751686,-0.5211444249396318,1.3138724134130522,-0.6353551096742042,-0.7942270419096094,0.34301396620958535,0.0,1.0610792778507003,0.7644096772405052,-0.18102468723915113,-0.5320781981201667,-0.3373658667203345,-0.39208740035374545,-0.19737506895391316,-0.04103388947272989,1.0610792778507003
-0.5137023757253508,-1.0179851538665048,0.06932944221133523,-0.23291351858173542,0.5008544641608704,0.35124795697505523,0.6897208344701173,2.0,0.7687542126814474,0.8507219196408167,-0.2478586699997465,-0.5424695666605838,-0.6044261298626562,-0.39208740035374545,-0.45404396355581794,-0.09747650369290821,0.7687542126814474
0.6076000593095731,-0.06217784017851032,0.7631362361137225,-0.579606917132291,-0.5037940011248797,0.17306295714855113,0.8062485504325855,0.0,1.1314759241206214,0.913080640186093,0.11372283572992523,-0.5240128985056527,-0.2793327993473154,-0.39208740035374545,-0.14740730119540818,0.24564833388183246,1.1314759241206214
1.1308745289925377,-0.6583969268623587,0.5121848425745609,1.3138724134130522,0.3573332548343348,1.0767154562686765,-0.45642589911540177,1.0,0.17757596714131207,0.21988423325445705,-0.3744066478893999,-0.449695052114725,-0.1488953231425723,-0.39208740035374545,-0.09128767138159281,-0.3167989961284204,0.17757596714131207
3.0,-1.4435320739656774,-1.4806644590599538,3.0,-0.5277142026793024,-1.5451495411784448,-0.6516849753456364,2.0,-5.215111368813677,-4.969935552758821,6.200923236150172,7.426694173563723,6.547770511137401,-0.39208740035374545,-1.2710110627800664,-1.6178583377672957,-5.215111368813677
2.625944442372436,-0.7636501605246351,-0.5211444249396318,0.0071049881071109855,1.086899402244225,-0.5905870421078919,0.47685059867652807,1.0,2.8898192785469985,2.7554521024933463,0.4946413206275315,0.3779754346054044,0.22274543268258248,-0.39208740035374545,-0.5473174022765673,-0.2754215143316181,2.8898192785469985
-0.4389488800563558,-0.6347554313012935,0.7336125427561736,0.06044243403796553,-0.3841929933527666,-0.05603204262838144,0.12293765112881648,2.0,0.6157259770760022,0.7831277712633682,-0.3875657509429137,-0.5330618852617208,-0.44140966641528756,-0.39208740035374545,-0.3004351815073121,-0.24659126603493833,0.6157259770760022
-0.8127163584013304,0.8921181450261284,0.7926599294712713,-0.9529690386482741,-0.2765520863578647,0.19851795712376624,0.4770405454196877,2.0,1.4075013322737857,1.4157430825298092,-0.17304797522674964,-0.47155691449202114,-0.433965752676867,-0.39208740035374545,-0.3544962385385913,-0.09357846108847394,1.4075013322737857
0.906614041985553,-0.42457282008031716,-0.12257456461272878,1.367209859343907,0.512814564938082,0.45306795687591395,-1.3620040754211498,1.0,-0.15405445583911676,0.032254486156606976,-0.7550046250640864,-0.33098018018898767,-0.07217331577839144,-0.39208740035374545,-0.1332805359431492,-0.8161118452288442,-0.15405445583911676
-0.06518140171138119,-0.42921475756490984,0.20218606232030376,-0.31291968747801724,-0.12107077625411777,0.5930704567395962,3.6827732844757475,0.0,0.7544202639313665,0.143870990374946,1.352186967075731,-0.5420214728509626,-0.4196565274556647,-0.39208740035374545,-0.26972245495844754,1.5021210395729478,0.7544202639313665
1.056121033323543,0.5684779455189444,-1.3773315323085347,1.0205164607933512,-0.0134298692592159,-1.112414541599794,-1.8038238639320845,1.0,-0.6747948299825299,-0.32493484512705706,-0.932750592868894,-0.04786938213380618,-0.031556335316674476,-0.39208740035374545,-0.3757743535366138,-1.2769686110888332,-0.6747948299825299
-0.96222334973932,-0.31867187421088833,-0.06352717789763225,-0.9263003156828469,-0.4081131949071891,-0.7687720419343943,-1.432929883078177,2.0,-0.01774445286949803,0.22788978540884175,-1.2848374272796113,-0.38557583287581526,-0.60547589271604,-0.39208740035374545,-0.61198746019397,-1.2913489947575414,-0.01774445286949803
-0.06518140171138119,1.0269502361483676,0.42361376250191657,-0.15290734968545314,-0.5635945050109363,0.8094379565289204,0.10652823258261927,0.0,-0.03214390497098126,0.03247737662978285,-0.10634203561458552,-0.3801909218774209,-0.11128467664197494,-0.39208740035374545,-0.12318115511829954,-0.11823851409091013,-0.03214390497098126
-1.036976845408315,2.2058944052003877,-0.9049524385877609,-0.20624479561630815,-0.9582778306589095,0.6057979567272029,-0.01412809402672304,2.0,0.28136888312249836,0.202239429856723,-0.855128118305946,-0.47700428226961905,-0.8162039533965121,-0.39208740035374545,-0.7312870714806384,-0.7702112363900724,0.28136888312249836
-0.7379628627323355,0.03357561444552978,-0.683524738406148,-0.12623862672002586,0.18989184395337658,-0.3105820423805291,-1.5483404416603772,2.0,-0.3735828390876285,-0.073207310109352,-0.9320533921480798,-0.22603504799232002,-0.15489055507209254,-0.39208740035374545,-0.320942907433518,-1.0981057445095053,-0.3735828390876285
-0.4389488800563558,-0.6545106536194439,-1.0968564454118253,-0.07290118078917131,0.2616524486166444,-1.6596970410669112,-0.6357367088790487,1.0,2.1319044875134656,2.2877840350339005,-0.6256598872778568,-0.17600589866338465,-0.3041001036085015,-0.39208740035374545,-0.5201816052988623,-0.8417413889682175,2.1319044875134656
0.906614041985553,-1.3166884333983189,0.06932944221133523,0.43380455555394876,-0.08519047392248374,0.45306795687591395,0.18264813403147462,1.0,1.7982585261781046,1.589544501468796,-0.4211845009917615,-0.3405341579817341,-0.4596386161876526,-0.39208740035374545,-0.511191858559664,-0.4727377433637729,1.7982585261781046
0.6076000593095731,-0.4526403490569242,-1.7759013926354377,-1.4063373290605394,-0.6712354120058381,-1.7996995409305925,-0.629275739151927,1.0,2.8069244486423277,2.72511423009448,-0.627532743920303,0.30519483519635965,-0.33918434256851693,-0.39208740035374545,-1.036466578118622,-1.3248149794704085,2.8069244486423277
-0.4389488800563558,-0.39207925768816826,0.8369454695075934,-0.019563734858316285,-0.31243238868949874,0.6057979567272029,0.3142534699770777,1.0,1.5037998657710359,1.2820541763563575,-0.10476699529933169,-0.44544514205811053,-0.2329334496844751,-0.39208740035374545,-0.17957570798011005,-0.051409253594966633,1.5037998657710359
-0.7379628627323355,-0.7968993871584619,1.4126574899797866,0.19378604886510237,0.7400564797050968,0.47852295685112906,-0.367228404844301,0.0,-1.3800839465318608,-1.356928161774855,0.42840763253361386,0.5239585182645313,0.6164881985923958,-0.39208740035374545,-0.29955772002588116,-0.487638286084663,-1.3800839465318608
0.08432558962660879,-0.39380649024057485,1.6783707301977224,0.14044860293424782,-0.6951556135602607,0.5167054568139509,1.252769926288957,2.0,1.6807295866936043,1.3626678421837584,0.2633143944160952,-0.3869381004683745,-0.3476080316741852,-0.39208740035374545,-0.3527573315595561,0.25816509453072434,1.6807295866936043
1.9531629813514815,-1.001252588515066,-0.9049524385877609,-0.28625096451258997,0.6324155727101951,0.045787957272477274,-0.3929678927137726,0.0,1.482821323215363,1.6110020796824027,-0.8371640239853149,-0.45147780573889496,-0.6511490202504533,-0.39208740035374545,-0.5917586148653038,-0.7777736186001654,1.482821323215363
0.30858607663359344,1.2990973151869303,-0.5211444249396318,0.7004917852082224,-0.6951556135602607,-1.2905995414262972,-0.12821893287292768,2.0,-1.8477999068457254,-1.7167399887032588,1.0303692795543502,1.0226935082739494,1.0909676972470506,-0.39208740035374545,-0.3238132113806443,-0.38441162907334486,-1.8477999068457254
2.326930459696456,0.05570578152323916,-1.2739986055571155,-0.6062756400977186,0.6563357742646176,-1.086959541624579,-0.13076397074855214,1.0,2.0946162232752936,2.182497977378598,-0.08294515764735516,-0.19680105568541195,-0.02643844118338488,-0.39208740035374545,-0.22172478585171837,-0.2782315023156887,2.0946162232752936
-1.186483836746305,1.3700218018701256,-0.7130484317636963,-0.33958841044344495,-0.8506369236640079,-0.10694204257880989,1.1302502005508461,2.0,0.35193118869072787,0.09335086238394324,-0.2510314404887815,-0.49288982340788046,-0.8198531523782077,-0.39208740035374545,-0.7190507293240725,-0.15022901743464642,0.35193118869072787
0.15907908529560377,-0.0879783764300837,1.1469442497618516,-0.5262694712014364,-0.36027279179834404,0.45306795687591395,-1.4181480558504405,1.0,1.6207895203742075,1.95032400182931,-0.783135778642663,-0.40828676003379344,-0.11858490586469757,-0.39208740035374545,-0.1023855461846496,-0.7669364189626151,1.6207895203742075
-0.7379628627323355,-0.015758465332583328,0.14313867560520616,-0.79295670085571,-0.970237931436121,0.6312529567024181,-2.800156424535987,1.0,0.2722555481191651,0.7385391839005371,-1.830281504589419,-0.47479442709700437,-0.4823888373809989,-0.39208740035374545,-0.39968181063773994,-1.7475744778461602,0.2722555481191651
2.326930459696456,-0.6371303760608527,0.5121848425745609,-0.6329443630631459,0.6802559758190402,-0.5524045421450684,-0.4278706071769409,1.0,3.710149183108762,3.7874677094687166,0.9970768605971251,1.2596352783815399,1.2175357310733599,-0.39208740035374545,-0.43418694766192545,-0.6546458181381599,3.710149183108762
-0.7379628627323355,1.8148921361493469,-2.4549463398590503,-1.3796686060951122,2.019787262866708,-0.5142220421822465,0.6467420735196108,0.0,-1.05865342741049,-1.2729208867943538,0.15495169068093143,0.23647175857021574,-0.1128938667221858,-0.39208740035374545,-0.741453025646147,-0.47360746824302974,-1.05865342741049
1.878409485682487,-1.3810278459754641,-0.8901905919089864,2.75398345354613,0.22577214628501038,0.1857904571361596,-0.6120115333305538,0.0,0.5007124207328573,0.6787583465913047,-0.9626617204114281,-0.5192749808506982,-0.6864091677515608,-0.39208740035374545,-0.5592215872546078,-0.8354741399144754,0.5007124207328573
-0.28944188871836585,-0.9582876787739522,0.5121848425745609,-0.04623245782374356,0.15401154162174255,1.0512604562934613,-0.6288140214797787,2.0,1.1229543203930235,1.3228843670793153,-0.7197733350913542,-0.5251040846380478,-0.3782175951061561,-0.39208740035374545,-0.24520091082185375,-0.5867566508070519,1.1229543203930235
-0.8127163584013304,0.44368539360756853,1.3683719499434643,-0.9529690386482741,-0.049310171590849716,0.47852295685112906,-0.3306935520977038,0.0,-0.6725735083024038,-0.6447321155434794,-0.08640844595605456,-0.04932797666207619,0.0565755920123476,-0.39208740035374545,-0.2861838316793217,-0.4291678696477238,-0.6725735083024038
0.906614041985553,-0.7147478888846236,1.929322123736883,-0.15290734968545314,-0.5037940011248797,0.19851795712376624,-1.1298733973726498,2.0,0.5577455153456529,0.801429774306405,-1.3397364548114479,-0.5268320678119753,-0.771034433251737,-0.39208740035374545,-0.6362897657935073,-1.204991787353218,0.5577455153456529
